52.0200000484474	522.4059606664362
52.08000004850328	523.217016300113
52.14000004855916	524.0374566093562
52.160000048577785	524.3104550486943
52.26000004867092	525.6735329980932
52.3200000487268	526.4913288267635
52.38000004878268	527.3107115268223
52.440000048838556	528.1325631766998
52.48000004887581	528.6808518929495
52.54000004893169	529.5057800834949
52.60000004898757	530.3119871057515
52.64000004902482	530.8504538560403
52.720000049099326	531.931133186784
52.86000004922971	533.8428718153805
52.94000004930422	534.9573050531998
52.98000004934147	535.5204518643229
53.04000004939735	536.3635994317708
53.10000004945323	537.2057770973466
53.14000004949048	537.767396205653
53.22000004956499	538.8934265423594
53.36000004969537	540.8664891890695
53.42000004975125	541.7024166508108
53.48000004980713	542.5340344377379
53.54000004986301	543.3679373494119
53.58000004990026	543.925381599607
53.64000004995614	544.7659097535355
53.680000049993396	545.3305765131365
53.740000050049275	546.1801903233004
53.78000005008653	546.7579864138951
53.84000005014241	547.6253756329259
53.90000005019829	548.4921410591294
53.960000050254166	549.3580815166927
54.020000050310045	550.2246488419553
54.0600000503473	550.8034475690752
54.12000005040318	551.6693749306306
54.20000005047768	552.8183264042376
54.26000005053356	553.6771661685669
54.300000050570816	554.2482550851581
54.40000005066395	555.6800460552746
54.46000005071983	556.5422629721071
54.50000005075708	557.1242992899146
54.580000050831586	558.2916926239494
54.66000005090609	559.4808029690806
54.78000005101785	561.2619595338733
54.88000005111098	562.7454135277491
54.920000051148236	563.340108078231
54.980000051204115	564.2176719507739
55.040000051259995	565.0916444353697
55.100000051315874	565.9707591188711
55.16000005137175	566.8540732502248
55.22000005142763	567.7396521534216
55.28000005148351	568.6270964211054
55.34000005153939	569.5289950138745
55.40000005159527	570.4387907414819
55.44000005163252	571.0467619693774
55.5000000516884	571.9613300865008
55.540000051725656	572.5716494963319
55.600000051781535	573.4861364024637
55.64000005181879	574.0954067725614
55.70000005187467	575.00971847215
55.76000005193055	575.925716446846
55.8000000519678	576.5296539601429
55.880000052042305	577.7276372934167
55.98000005213544	579.239228171847
56.04000005219132	580.1493482121376
56.08000005222857	580.756606303737
56.1800000523217	582.2897171022374
56.24000005237758	583.2228538302787
56.280000052414834	583.8453526325416
56.36000005248934	585.0920318097908
56.40000005252659	585.7161016977864
56.4800000526011	586.9657880746266
56.54000005265698	587.8976074941781
56.60000005271286	588.8280009252629
56.66000005276874	589.7544432354316
56.720000052824616	590.681449645319
56.840000052936375	592.5441307820403
56.900000052992254	593.4783298147837
56.960000053048134	594.4127227705185
57.02000005310401	595.3601487974354
57.08000005315989	596.3144492285064
57.1600000532344	597.5856418330956
57.22000005329028	598.5395421022718
57.26000005332753	599.1763378029443
57.32000005338341	600.1330975314896
57.36000005342066	600.7663784014063
57.44000005349517	602.0255204028421
57.520000053569674	603.2877921006886
57.56000005360693	603.9209197377784
57.60000005364418	604.5560163433216
57.66000005370006	605.5117881615473
57.72000005375594	606.4728400004288
57.90000005392358	609.3895473352039
57.960000053979456	610.3659318839362
58.04000005405396	611.6670189288367
58.10000005410984	612.6452508348827
58.16000005416572	613.6261765483389
58.28000005427748	615.5669903608939
58.360000054351985	616.8660074965145
58.40000005438924	617.5181261518385
58.46000005444512	618.4994295392944
58.50000005448237	619.1552589974738
58.580000054556876	620.4792140685237
58.62000005459413	621.1466874605991
58.68000005465001	622.1476171803713
58.760000054724514	623.4823683394345
58.84000005479902	624.8170529175183
58.88000005483627	625.4858450282798
58.920000054873526	626.1553163328098
58.980000054929405	627.1609325529803
59.06000005500391	628.4965994017614
59.12000005505979	629.4937082181565
59.16000005509704	630.1600320539781
59.22000005515292	631.1621366637191
59.30000005522743	632.5022027900991
59.34000005526468	633.173698994184
59.380000055301934	633.8458551744441
59.440000055357814	634.8684760381739
59.48000005539507	635.5505744012307
59.56000005546957	636.9151995985482
59.68000005558133	638.9649059473833
59.720000055618584	639.6491929300663
59.76000005565584	640.3312781156153
59.820000055711716	641.3519488522023
59.880000055767596	642.3726465982993
59.940000055823475	643.3912535929433
60.000000055879354	644.4119988261771
60.060000055935234	645.4349272508321
60.10000005597249	646.1179272280061
60.160000056028366	647.1445904399997
60.20000005606562	647.8297193637184
60.280000056140125	649.209110315208
60.32000005617738	649.90076517797
60.38000005623326	650.9391365768191
60.440000056289136	651.978618284737
60.48000005632639	652.6722930881039
60.560000056400895	654.0615114387008
60.620000056456774	655.0979282545419
60.680000056512654	656.1332174138668
60.74000005656853	657.1713404483454
60.80000005662441	658.2121545751339
60.88000005669892	659.6034898380975
61.00000005681068	661.701307351614
61.04000005684793	662.4037017384072
61.08000005688518	663.1068114161063
61.14000005694106	664.1627820396592
61.20000005699694	665.2204164755096
61.26000005705282	666.2798015954985
61.3200000571087	667.3404366174528
61.38000005716458	668.4018915845585
61.42000005720183	669.110744759811
61.460000057239085	669.8154584680092
61.50000005727634	670.5215043976259
61.56000005733222	671.5829754040171
61.6200000573881	672.6470215225709
61.680000057443976	673.7131256892734
61.740000057499856	674.7805783270408
61.800000057555735	675.8511071106273
61.860000057611614	676.926701195492
61.90000005764887	677.6448048859161
61.94000005768612	678.3638154829194
61.98000005772337	679.0837836019009
62.04000005777925	680.165478244898
62.10000005783513	681.2493091457311
62.16000005789101	682.3321782181547
62.200000057928264	683.0512810629631
62.24000005796552	683.771740590792
62.300000058021396	684.8544876562905
62.34000005805865	685.5779335075284
62.40000005811453	686.6655157261345
62.46000005817041	687.754769344648
62.52000005822629	688.8466089733712
62.56000005826354	689.5771980489553
62.62000005831942	690.6740098648725
62.66000005835667	691.4071448425193
62.72000005841255	692.5090534867253
62.78000005846843	693.6133323308258
62.84000005852431	694.7180767537985
62.88000005856156	695.4547262128203
62.94000005861744	696.5603052606137
62.980000058654696	697.2980230367483
63.02000005869195	698.030597890683
63.08000005874783	699.1317441441457
63.14000005880371	700.2345443246874
63.20000005885959	701.339199108814
63.24000005889684	702.0767707911451
63.30000005895272	703.1845878943759
63.3600000590086	704.2958259715055
63.42000005906448	705.4122417142474
63.46000005910173	706.1570369801209
63.52000005915761	707.2763146315917
63.56000005919486	708.0229194111114
63.600000059232116	708.7699772594888
63.660000059287995	709.8916518123009
63.720000059343874	711.0116506658876
63.780000059399754	712.1276129639116
63.84000005945563	713.2450381888897
63.90000005951151	714.3635410109607
63.96000005956739	715.4842717344245
64.00000005960464	716.2320201074631
64.0400000596419	716.9808325235201
64.10000005969778	718.1068655630862
64.16000005975366	719.2351895723451
64.22000005980954	720.3672022177584
64.28000005986542	721.501720108323
64.3400000599213	722.6390840751797
64.40000005997717	723.7785765471241
64.44000006001443	724.538993813835
64.5000000600703	725.6808386372832
64.56000006012619	726.8221827209837
64.62000006018206	727.9615377181083
64.66000006021932	728.7223964634663
64.7200000602752	729.8634427685844
64.78000006033108	731.0071753020214
64.84000006038696	732.1517266353095
64.90000006044284	733.298615496074
64.96000006049871	734.4502447212059
65.00000006053597	735.219174167046
65.06000006059185	736.3740942317756
65.12000006064773	737.5308526870396
65.1800000607036	738.6901309001503
65.24000006075948	739.8515151860713
65.28000006079674	740.6256599989293
65.34000006085262	741.7869890694324
65.4000000609085	742.950023847022
65.46000006096438	744.1141270523701
65.52000006102026	745.2799516073005
65.58000006107613	746.4474246366967
65.62000006111339	747.2270039881203
65.68000006116927	748.3970758970801
65.72000006120652	749.1783053841194
65.7800000612624	750.3522604925001
65.84000006131828	751.5285846457497
65.90000006137416	752.7070494424001
65.96000006143004	753.88755117355
66.00000006146729	754.675356793863
66.04000006150454	755.4637338321268
66.10000006156042	756.6477766553319
66.1600000616163	757.8317970138773
66.22000006167218	759.0172118299471
66.28000006172806	760.2040751645928
66.34000006178394	761.3926510183273
66.38000006182119	762.1865514958331
66.44000006187707	763.3791421463118
66.48000006191432	764.1745426811666
66.52000006195158	764.9702794985224
66.58000006200746	766.1655023478318
66.62000006204471	766.9627320789589
66.68000006210059	768.1596679725027
66.74000006215647	769.3581097238933
66.80000006221235	770.5582065140501
66.86000006226823	771.7588793109458
66.9200000623241	772.9610089650255
66.96000006236136	773.7633106917929
67.00000006239861	774.5663978895809
67.06000006245449	775.7724919000655
67.10000006249174	776.5775239610914
67.16000006254762	777.7863867868024
67.2200000626035	778.9967067748513
67.28000006265938	780.2083841494525
67.34000006271526	781.4198518713227
67.38000006275252	782.2280565302103
67.4400000628084	783.4420726447349
67.48000006284565	784.2524827294112
67.5200000628829	785.0635012797036
67.58000006293878	786.2811367403086
67.64000006299466	787.5001436961245
67.68000006303191	788.3132420409954
67.74000006308779	789.5339847514326
67.80000006314367	790.7567613985757
67.86000006319955	791.9815192581298
67.92000006325543	793.208182734607
67.96000006329268	794.0269448722975
68.00000006332994	794.8464767814285
68.04000006336719	795.6650420991883
68.10000006342307	796.8919317440563
68.14000006346032	797.7111004116377
68.2000000635162	798.9419585117187
68.26000006357208	800.1752941904118
68.32000006362796	801.4107264362618
68.36000006366521	802.2351319646417
68.42000006372109	803.4746322581142
68.48000006377697	804.7162842236348
68.54000006383285	805.9584303284103
68.5800000638701	806.7874210297385
68.64000006392598	808.0327536065669
68.70000006398186	809.2801344283895
68.76000006403774	810.5293214586534
68.800000064075	811.3627982512932
68.86000006413087	812.6142106088461
68.90000006416813	813.4445080166214
68.94000006420538	814.2759600579693
68.98000006424263	815.1087042521117
69.04000006429851	816.3598029563416
69.08000006433576	817.1955150925411
69.20000006444752	819.707235969156
69.28000006452203	821.3900135947671
69.36000006459653	823.0768265186938
69.42000006465241	824.3432846969567
69.52000006474555	826.4572835179185
69.5600000647828	827.3037402738667
69.62000006483868	828.5717464097903
69.68000006489456	829.8400186897765
69.74000006495044	831.1058685927626
69.78000006498769	831.9498382853592
69.84000006504357	833.2176847945219
69.92000006511807	834.9107033169681
70.04000006522983	837.4656047609562
70.16000006534159	840.0303922502578
70.2400000654161	841.7441564942391
70.3200000654906	843.4604745998158
70.38000006554648	844.7492396606033
70.46000006562099	846.4626330472075
70.52000006567687	847.7446891900983
70.60000006575137	849.4536875593288
70.64000006578863	850.3093428005033
70.7000000658445	851.5950539134307
70.76000006590039	852.883113331484
70.82000006595626	854.1790959397064
70.88000006601214	855.4796563899232
70.94000006606802	856.7812488569637
71.0000000661239	858.0836587055843
71.08000006619841	859.8237584817997
71.14000006625429	861.1309270166053
71.2200000663288	862.8688267005472
71.34000006644055	865.4738610690363
71.3800000664778	866.3430941319672
71.44000006653368	867.6454199910163
71.48000006657094	868.5151884474546
71.56000006664544	870.2667904283995
71.6000000666827	871.1452879597248
71.6800000667572	872.9061570728838
71.76000006683171	874.6697707064844
71.84000006690621	876.4358681489817
71.94000006699935	878.6462645231763
72.00000006705523	879.9697327799842
72.08000006712973	881.7242049707136
72.18000006722286	883.9236491441122
72.26000006729737	885.6869540853398
72.30000006733462	886.5696845976802
72.40000006742775	888.7936940849825
72.44000006746501	889.687371763804
72.50000006752089	891.0279305946295
72.54000006755814	891.9217240494842
72.60000006761402	893.2621274576037
72.72000006772578	895.9400087429615
72.76000006776303	896.8279086259773
72.86000006785616	899.0497026675713
72.90000006789342	899.9385228603496
72.9600000679493	901.2742487956857
73.0400000680238	903.0587935785646
73.16000006813556	905.7660517374052
73.22000006819144	907.1235848439399
73.26000006822869	908.0287213410554
73.3400000683032	909.8387248688796
73.40000006835908	911.1965704931293
73.44000006839633	912.1001678211292
73.50000006845221	913.4538712531396
73.58000006852672	915.2516713103889
73.62000006856397	916.1472222847372
73.70000006863847	917.9431027325978
73.76000006869435	919.2934062593179
73.82000006875023	920.6461617124181
73.86000006878749	921.5488210113439
73.92000006884336	922.9097870199035
73.98000006889924	924.2842393829261
74.04000006895512	925.6588265978313
74.12000006902963	927.4914645686067
74.18000006908551	928.8662089724679
74.24000006914139	930.2419494221074
74.30000006919727	931.6041240955548
74.34000006923452	932.5089905350203
74.4000000692904	933.8689505971032
74.46000006934628	935.2315260485913
74.52000006940216	936.5977532163039
74.60000006947666	938.4230987324569
74.68000006955117	940.2725462341555
74.72000006958842	941.2012651457011
74.80000006966293	943.057538670979
74.90000006975606	945.3771811585432
74.94000006979331	946.3051685271081
75.0000000698492	947.6954730787078
75.04000006988645	948.6199613088022
75.10000006994233	950.008945611899
75.1600000699982	951.3838715705585
75.24000007007271	953.2237102812961
75.32000007014722	955.0687970752045
75.3800000702031	956.4638648473453
75.42000007024035	957.3973813189706
75.48000007029623	958.8001448292559
75.56000007037073	960.6770395559435
75.66000007046387	963.0221504154612
75.72000007051975	964.4298986698955
75.760000070557	965.3691645262942
75.8400000706315	967.2415495651439
75.92000007070601	969.0929713144742
75.96000007074326	970.0211927168285
76.04000007081777	971.8824915964689
76.10000007087365	973.2815498258186
76.16000007092953	974.6820609725692
76.2200000709854	976.0998102718406
76.26000007102266	977.0504892258376
76.32000007107854	978.4748871250321
76.38000007113442	979.8969076937074
76.42000007117167	980.8450502415953
76.48000007122755	982.2682954390186
76.5200000712648	983.2179147605397
76.64000007137656	986.0457977949287
76.70000007143244	987.4553858830121
76.7400000714697	988.3950675511676
76.88000007160008	991.6940617648346
76.94000007165596	993.128452202817
77.00000007171184	994.5716439621115
77.1200000718236	997.4547149214417
77.18000007187948	998.8933406867063
77.24000007193536	1000.3314959810173
77.32000007200986	1002.2461856623121
77.36000007204711	1003.2043863321541
77.46000007214025	1005.573305195948
77.52000007219613	1006.9950164791927
77.580000072252	1008.4202560717306
77.72000007238239	1011.7677496465575
77.78000007243827	1013.218313310634
77.84000007249415	1014.6745139185832
77.90000007255003	1016.129309840846
77.94000007258728	1017.0986571137352
78.04000007268041	1019.519527630508
78.08000007271767	1020.4884479313233
78.16000007279217	1022.396380898529
78.20000007282943	1023.3475404500936
78.28000007290393	1025.2558833595074
78.38000007299706	1027.6512312600967
78.44000007305294	1029.092043819103
78.52000007312745	1031.0458513179958
78.5600000731647	1032.027381037687
78.62000007322058	1033.4981612155143
78.66000007325783	1034.4776712205128
78.70000007329509	1035.4566167983721
78.76000007335097	1036.9221206202203
78.80000007338822	1037.8995434735666
78.88000007346272	1039.8376023920632
78.92000007349998	1040.8062760354899
78.98000007355586	1042.2518454990504
79.04000007361174	1043.6965452003935
79.10000007366762	1045.1455200831942
79.14000007370487	1046.1132004779245
79.22000007377937	1048.0739233454358
79.28000007383525	1049.5617230756545
79.34000007389113	1051.048112963717
79.40000007394701	1052.5323339849642
79.46000007400289	1054.0145321550044
79.52000007405877	1055.4957515046892
79.58000007411465	1056.970493045151
79.64000007417053	1058.444176466863
79.68000007420778	1059.4181338734677
79.74000007426366	1060.8673494873133
79.80000007431954	1062.3218647745643
79.86000007437542	1063.7804601744417
79.9200000744313	1065.2455164362264
80.0000000745058	1067.210164115543
80.06000007456169	1068.7004219174214
80.12000007461756	1070.1977720063164
80.16000007465482	1071.1945119803872
80.2200000747107	1072.687782537387
80.26000007474795	1073.6825400400555
80.32000007480383	1075.1744923984443
80.36000007484108	1076.1696403241863
80.42000007489696	1077.6345927905254
80.48000007495284	1079.0893680670092
80.6000000750646	1082.0154227278606
80.66000007512048	1083.4848073489165
80.72000007517636	1084.9562653537394
80.82000007526949	1087.4616673424741
80.88000007532537	1088.9705839858268
80.96000007539988	1090.9784430732025
81.02000007545575	1092.4820031967886
81.08000007551163	1093.9851364097578
81.18000007560477	1096.4557013302053
81.2800000756979	1098.9120809941642
81.32000007573515	1099.8946047213283
81.3600000757724	1100.8794342988588
81.44000007584691	1102.853815368915
81.48000007588416	1103.8555239834368
81.54000007594004	1105.3776205252063
81.60000007599592	1106.8981904297516
81.6600000760518	1108.4174494750748
81.78000007616356	1111.4489689286804
81.82000007620081	1112.4585647381641
81.88000007625669	1113.9613600366752
81.92000007629395	1114.9647145500796
82.06000007642433	1118.4202599864573
82.14000007649884	1120.3981693999965
82.20000007655472	1121.8870629588323
82.30000007664785	1124.3757850420823
82.40000007674098	1126.9308608404344
82.48000007681549	1128.968078510895
82.52000007685274	1129.985277137055
82.62000007694587	1132.5286080692927
82.68000007700175	1134.039072702503
82.74000007705763	1135.5189835684014
82.82000007713214	1137.5009721486665
82.88000007718801	1138.9941541112094
82.9400000772439	1140.491164056166
83.00000007729977	1141.990614375996
83.08000007737428	1144.0404463993034
83.18000007746741	1146.618149457279
83.28000007756054	1149.1878758412415
83.36000007763505	1151.2405740051138
83.46000007772818	1153.7684291829553
83.50000007776543	1154.7788532291277
83.60000007785857	1157.281670016828
83.68000007793307	1159.2930383911464
83.72000007797033	1160.301013060156
83.80000007804483	1162.3599547795209
83.90000007813796	1164.9534398733283
83.96000007819384	1166.5111903938487
84.02000007824972	1168.0660568636276
84.0800000783056	1169.6195881474903
84.18000007839873	1172.1967152303
84.24000007845461	1173.7302027532721
84.32000007852912	1175.7423574137365
84.42000007862225	1178.2706792370243
84.52000007871538	1180.8110606835617
84.62000007880852	1183.3873157839803
84.66000007884577	1184.4363597764873
84.7600000789389	1187.0527588535494
84.80000007897615	1188.097345375081
84.88000007905066	1190.1852547208173
85.02000007918105	1193.7708548732076
85.0600000792183	1194.7840277038363
85.16000007931143	1197.3281606926969
85.22000007936731	1198.8600438306828
85.28000007942319	1200.3945827915852
85.32000007946044	1201.4374067214815
85.40000007953495	1203.5591758456371
85.48000007960945	1205.6750741565409
85.5200000796467	1206.7308228305697
85.58000007970259	1208.3128436682791
85.64000007975847	1209.8944047701198
85.68000007979572	1210.9366215968616
85.76000007987022	1213.0014493505264
85.84000007994473	1215.0541265659747
85.88000007998198	1216.0809151972212
85.92000008001924	1217.1102144657748
86.00000008009374	1219.1740727058427
86.06000008014962	1220.7571426392226
86.1200000802055	1222.3556365984189
86.20000008028	1224.4900485335206
86.36000008042902	1228.7464018250432
86.46000008052215	1231.374105040448
86.52000008057803	1232.9372788068422
86.58000008063391	1234.478592319157
86.62000008067116	1235.5097602717933
86.7200000807643	1238.0970184737803
86.8000000808388	1240.18683373471
86.90000008093193	1242.8343533471857
86.96000008098781	1244.4474121964365
87.04000008106232	1246.5924604518814
88.12000008206815	1274.482609304035
88.18000008212402	1274.0832821352133
88.2400000821799	1273.6841611180382
88.26000008219853	1273.5511706667871
88.34000008227304	1273.0195117027342
88.38000008231029	1272.7538765165534
88.44000008236617	1272.3556238374174
88.50000008242205	1271.9575834529555
88.58000008249655	1271.427173888057
88.64000008255243	1271.0296374261022
88.68000008258969	1270.7647558287385
88.74000008264557	1270.3676571730773
88.80000008270144	1269.9708071710963
88.8400000827387	1269.7063724975637
88.90000008279458	1269.3098992547511
88.96000008285046	1268.9136487250264
89.00000008288771	1268.6496152714642
89.06000008294359	1268.2537673594325
89.10000008298084	1267.9899931685886
89.1400000830181	1267.7263172378769
89.20000008307397	1267.3309764077712
89.26000008312985	1266.9358491352643
89.32000008318573	1266.5409482061418
89.36000008322299	1266.2778120642868
89.40000008326024	1266.0147826241277
89.44000008329749	1265.7518548838107
89.48000008333474	1265.4890273240953
89.54000008339062	1265.0949703832246
89.6000000834465	1264.701127930904
89.68000008352101	1264.1763517243294
89.74000008357689	1263.7830269360302
89.80000008363277	1263.3899177643066
89.84000008367002	1263.1279630925112
89.9000000837259	1262.7352059367565
89.94000008376315	1262.473486765643
90.00000008381903	1262.081090106013
90.06000008387491	1261.6889142535488
90.10000008391216	1261.427584530337
90.14000008394942	1261.1663503678628
90.2000000840053	1260.7746772991861
90.26000008406118	1260.3832150118997
90.32000008411705	1259.9919648024675
90.38000008417293	1259.6009263554126
90.44000008422881	1259.210097239513
90.5000000842847	1258.8194752970333
90.56000008434057	1258.4290601789705
90.62000008439645	1258.0388539343498
90.68000008445233	1257.64885788107
90.72000008448958	1257.3889767626595
90.78000008454546	1256.9993241035027
90.84000008460134	1256.609874137594
90.90000008465722	1256.2206284454064
90.9600000847131	1255.8315881985625
91.02000008476898	1255.442752125422
91.08000008482486	1255.0541186635676
91.14000008488074	1254.6656868011978
91.20000008493662	1254.2774556584623
91.24000008497387	1254.0187459102829
91.28000008501112	1253.760124707293
91.340000085067	1253.3723587024717
91.38000008510426	1253.1139584428913
91.44000008516014	1252.7265234384479
91.50000008521602	1252.3392866960173
91.54000008525327	1252.0812388364136
91.60000008530915	1251.694331424378
91.6400000853464	1251.4365024151266
91.70000008540228	1251.049922502323
91.74000008543953	1250.7923115282206
91.80000008549541	1250.406058301067
91.86000008555129	1250.0200004850979
91.92000008560717	1249.634136787766
91.98000008566305	1249.2484643278017
92.0200000857003	1248.9914554144377
92.06000008573756	1248.7345311766303
92.12000008579344	1248.3493030424515
92.16000008583069	1248.092589558744
92.22000008588657	1247.7076770686213
92.28000008594245	1247.3229536276506
92.34000008599833	1246.938418770047
92.38000008603558	1246.6821667211
92.44000008609146	1246.2979455184486
92.50000008614734	1245.913912657188
92.54000008618459	1245.657995119203
92.60000008624047	1245.2742747184125
92.64000008627772	1245.0185647884061
92.7000000863336	1244.6351552899173
92.76000008638948	1244.2519321344769
92.80000008642673	1243.9965532914912
92.86000008648261	1243.6136395065932
92.9200000865385	1243.2309111221302
92.98000008659437	1242.8483682973151
93.02000008663163	1242.593442534945
93.0800000866875	1242.2112072919308
93.14000008674338	1241.8291555971534
93.18000008678064	1241.574556376199
93.24000008683652	1241.1928101937774
93.28000008687377	1240.938414117901
93.34000008692965	1240.5569714676644
93.40000008698553	1240.1757104334342
93.46000008704141	1239.7946310657217
93.52000008709729	1239.4137326966006
93.58000008715317	1239.033014250658
93.64000008720905	1238.6524754882118
93.70000008726493	1238.272116417704
93.7600000873208	1237.891936381701
93.80000008735806	1237.6385819327395
93.86000008741394	1237.2586983088147
93.92000008746982	1236.8789924556256
93.96000008750707	1236.625953855728
94.02000008756295	1236.2465431445876
94.08000008761883	1235.867308405606
94.14000008767471	1235.488249586467
94.18000008771196	1235.2356414384315
94.24000008776784	1234.8568752663489
94.30000008782372	1234.4782834556097
94.3600000878796	1234.0998657357206
94.42000008793548	1233.7216221770075
94.48000008799136	1233.343552170073
94.54000008804724	1232.9656547396307
94.60000008810312	1232.5879296484827
94.660000088159	1232.2103769677565
94.72000008821487	1231.8329961421352
94.78000008827075	1231.4557862307704
94.84000008832663	1231.078747032397
94.88000008836389	1230.8274824602593
94.92000008840114	1230.576293694777
94.98000008845702	1230.199652041786
95.02000008849427	1229.9486515955798
95.08000008855015	1229.5722918757615
95.14000008860603	1229.1961013219513
95.18000008864328	1228.9454013642044
95.24000008869916	1228.5694913665686
95.28000008873641	1228.318977778358
95.3400000887923	1227.9433471207492
95.38000008882955	1227.69301980954
95.44000008888543	1227.3176680881015
95.48000008892268	1227.0675260431326
95.54000008897856	1226.6924514111772
95.60000008903444	1226.317543000565
95.66000008909032	1225.9428005793532
95.7200000891462	1225.5682233387918
95.76000008918345	1225.3185966828344
95.8000000892207	1225.0690432945016
95.84000008925796	1224.8195631680228
95.90000008931383	1224.4454801172678
95.96000008936971	1224.0715609149709
96.0200000894256	1223.6978051222322
96.08000008948147	1223.3242128807774
96.14000008953735	1222.9507839551047
96.1800000895746	1222.701921703422
96.24000008963048	1222.328763508929
96.30000008968636	1221.9557675798815
96.36000008974224	1221.5829338683961
96.4000000897795	1221.334467906389
96.46000008983538	1220.961903205512
96.52000008989125	1220.5894995173462
96.56000008992851	1220.341319922442
96.62000008998439	1219.9691845874522
96.68000009004027	1219.5972095040038
96.74000009009615	1219.2253942870439
96.80000009015203	1218.8537390647848
96.84000009018928	1218.6060577487265
96.88000009022653	1218.3584472627651
96.92000009026378	1218.1109074174065
96.96000009030104	1217.8634381369702
97.02000009035692	1217.4923666736338
97.0800000904128	1217.1214540947556
97.14000009046867	1216.7506998393642
97.18000009050593	1216.5036180337481
97.22000009054318	1216.2566063621287
97.28000009059906	1215.8862204798168
97.34000009065494	1215.5159923584808
97.38000009069219	1215.2692609521432
97.42000009072945	1215.022599268579
97.48000009078532	1214.6527374418106
97.5400000908412	1214.2830326070275
97.60000009089708	1213.9134844089829
97.66000009095296	1213.5440922629405
97.70000009099022	1213.2979174713244
97.74000009102747	1213.051812049927
97.80000009108335	1212.6827839131793
97.8400000911206	1212.4368515977976
97.90000009117648	1212.0680824048288
97.96000009123236	1211.6994683144906
98.00000009126961	1211.4538118289004
98.06000009132549	1211.0854562824347
98.12000009138137	1210.7172552790155
98.16000009141862	1210.471873625116
98.2200000914745	1210.1039298074431
98.28000009153038	1209.7361403426717
98.34000009158626	1209.3685048189557
98.38000009162351	1209.1234997590357
98.42000009166077	1208.878562925602
98.46000009169802	1208.633694378084
98.50000009173527	1208.3888941128862
98.56000009179115	1208.0218214534664
98.6000000918284	1207.7771912846451
98.66000009188429	1207.4103733295015
98.72000009194016	1207.0437082750395
98.78000009199604	1206.6771959924215
98.8200000920333	1206.432939110829
98.88000009208918	1206.0666805021015
98.94000009214506	1205.700574027984
99.00000009220093	1205.3346197186381
99.04000009223819	1205.0907345237872
99.10000009229407	1204.7250329387734
99.16000009234995	1204.3594827758718
99.2000000923872	1204.1158668601802
99.24000009242445	1203.8723182549181
99.30000009248033	1203.5071212274086
99.36000009253621	1203.1420749858523
99.42000009259209	1202.7771795532076
99.48000009264797	1202.4124349874457
99.52000009268522	1202.169355586206
99.56000009272248	1201.9263429449788
99.62000009277835	1201.561949081761
99.68000009283423	1201.1977055128564
99.74000009289011	1200.8336120508031
99.78000009292737	1200.590966322022
99.84000009298325	1200.227122345476
99.90000009303913	1199.8634280216925
99.94000009307638	1199.6210482265715
100.00000009313226	1199.2576028728586
100.04000009316951	1199.015388955317
100.10000009322539	1198.6521922627358
100.16000009328127	1198.289144524676
100.22000009333715	1197.926245434156
100.28000009339303	1197.5634950994875
100.34000009344891	1197.2008934122368
100.38000009348616	1196.959241402865
100.44000009354204	1196.5968868464536
100.50000009359792	1196.234680472679
100.5600000936538	1195.8726223647363
100.72000009380281	1194.9078567419383
100.76000009384006	1194.6668294640037
100.82000009389594	1194.3054116098813
100.8600000939332	1194.0645482539808
100.92000009398907	1193.7033758614
100.96000009402633	1193.4626760622536
101.0200000940822	1193.1017491286805
101.06000009411946	1192.8612129432538
101.10000009415671	1192.6207420403875
101.16000009421259	1192.2601579506018
101.22000009426847	1191.8997206535662
101.26000009430572	1191.6595107009011
101.3200000943616	1191.2993180087722
101.38000009441748	1190.9392716644334
101.44000009447336	1190.5793716220987
101.48000009451061	1190.3395196035667
101.5400000945665	1189.979863510252
101.58000009460375	1189.7401739167296
101.620000094641	1189.5005491425734
101.68000009469688	1189.1412335452942
101.74000009475276	1188.7820639330118
101.80000009480864	1188.4230401277346
101.86000009486452	1188.0641618055097
101.9200000949204	1187.705428925802
101.96000009495765	1187.4663545274584
102.02000009501353	1187.1078641500844
102.08000009506941	1186.7495189389156
102.14000009512529	1186.3913187424644
102.20000009518117	1186.0332636554356
102.26000009523705	1185.675353628232
102.32000009529293	1185.3175883463782
102.36000009533018	1185.0791584933158
102.40000009536743	1184.8407929335629
102.46000009542331	1184.4833651905658
102.50000009546056	1184.2451603712948
102.56000009551644	1183.8879734053312
102.62000009557232	1183.5309306459758
102.6800000956282	1183.1740321597474
102.72000009566545	1182.9361799909088
102.78000009572133	1182.5795217685902
102.84000009577721	1182.2230073876317
102.88000009581447	1181.9854110677184
102.92000009585172	1181.7478787158786
102.9800000959076	1181.3917000558486
103.04000009596348	1181.0356649884034
103.08000009600073	1180.7983879766368
103.14000009605661	1180.442592043286
103.20000009611249	1180.0869396335547
103.24000009614974	1179.8499176570203
103.30000009620562	1179.4945039931704
103.3600000962615	1179.1392333914182
103.40000009629875	1178.9024658690344
103.46000009635463	1178.5474338505358
103.52000009641051	1178.1925446939006
103.56000009644777	1177.9560311962925
103.6600000965409	1177.3650251349054
103.70000009657815	1177.1287337286599
103.76000009663403	1176.7744153483836
103.82000009668991	1176.4202393574897
103.88000009674579	1176.0662058095215
103.94000009680167	1175.7123146815793
103.98000009683892	1175.4764662516793
104.0400000968948	1175.1228119491648
104.10000009695068	1174.7692997430931
