51.18000004766509	10840.0731696476
51.24000004772097	10868.031614487758
51.320000047795475	10905.374387103948
51.380000047851354	10933.43012802687
51.44000004790723	10961.527779356926
51.50000004796311	10989.66755236499
51.540000048000365	11008.450901760603
51.600000048056245	11036.661387271131
51.660000048112124	11064.914655329776
51.720000048168004	11093.210871374235
51.78000004822388	11121.550806138199
51.86000004829839	11159.405449059093
51.92000004835427	11187.847476020805
51.96000004839152	11206.83315630746
52.0200000484474	11235.348113425076
52.08000004850328	11263.906894832035
52.14000004855916	11292.508765146951
52.160000048577785	11302.05228623643
52.26000004867092	11349.841879961663
52.3200000487268	11378.573496793746
52.38000004878268	11407.348784522736
52.440000048838556	11436.168032992282
52.48000004887581	11455.405502206413
52.54000004893169	11484.298749084817
52.60000004898757	11513.237040464417
52.64000004902482	11532.554385884549
52.720000049099326	11571.249347808538
52.86000004922971	11639.158906319644
52.94000004930422	11678.074784341617
52.98000004934147	11697.562457310152
53.04000004939735	11726.831184508395
53.10000004945323	11756.144721329212
53.14000004949048	11775.71207141364
53.22000004956499	11814.907093093032
53.36000004969537	11883.693954332382
53.42000004975125	11913.251180215972
53.48000004980713	11942.855264919577
53.54000004986301	11972.506099992082
53.58000004990026	11992.299274450517
53.64000004995614	12022.027946303715
53.680000049993396	12041.872884827899
53.740000050049275	12071.679152031895
53.78000005008653	12091.575665883604
53.84000005014241	12121.458793162717
53.90000005019829	12151.388181201066
53.960000050254166	12181.364005152485
54.020000050310045	12211.386453783023
54.0600000503473	12231.427417760016
54.12000005040318	12261.528087640763
54.20000005047768	12301.736769498326
54.26000005053356	12331.949494051747
54.300000050570816	12352.118216222385
54.40000005066395	12402.633904157323
54.46000005071983	12433.007619281649
54.50000005075708	12453.28344590275
54.580000050831586	12493.89917111944
54.66000005090609	12534.599714381155
54.78000005101785	12595.80955445196
54.88000005111098	12646.964253300917
54.920000051148236	12667.463566821767
54.980000051204115	12698.253189157811
55.040000051259995	12729.09245886479
55.100000051315874	12759.98142294318
55.16000005137175	12790.920034974813
55.22000005142763	12821.908171790303
55.28000005148351	12852.945732249878
55.34000005153939	12884.032249504467
55.40000005159527	12915.16693516192
55.44000005163252	12935.95027518447
55.5000000516884	12967.16578215803
55.540000051725656	12988.003274302115
55.600000051781535	13019.300386752235
55.64000005181879	13040.192424023757
55.70000005187467	13071.571479586419
55.76000005193055	13102.999784289394
55.8000000519678	13123.979523368762
55.880000052042305	13166.006639687228
55.98000005213544	13218.667529162834
56.04000005219132	13250.331720085582
56.08000005222857	13271.469301756588
56.1800000523217	13324.411121523124
56.24000005237758	13356.242060975987
56.280000052414834	13377.490155175328
56.36000005248934	13420.05267120828
56.40000005252659	13441.367291134084
56.4800000526011	13484.063611050951
56.54000005265698	13516.144983960781
56.60000005271286	13548.277647163952
56.66000005276874	13580.461845202022
56.720000052824616	13612.698054625187
56.840000052936375	13677.326114555472
56.900000052992254	13709.717807021807
56.960000053048134	13742.161207176861
57.02000005310401	13774.655783719383
57.08000005315989	13807.200568804517
57.1600000532344	13850.672063735896
57.22000005329028	13883.334748735419
57.26000005332753	13905.138111698325
57.32000005338341	13937.885628733202
57.36000005342066	13959.745816717157
57.44000005349517	14003.536091036745
57.520000053569674	14047.419570892118
57.56000005360693	14069.39626857778
57.60000005364418	14091.39623154793
57.66000005370006	14124.439804349793
57.72000005375594	14157.535595576395
57.90000005392358	14257.13147795375
57.960000053979456	14290.432102818391
58.04000005405396	14334.912319128402
58.10000005410984	14368.332240194897
58.16000005416572	14401.803519743145
58.28000005427748	14468.903204261558
58.360000054351985	14513.754226824734
58.40000005438924	14536.215004015248
58.46000005444512	14569.950197530794
58.50000005448237	14592.469685568241
58.580000054556876	14637.578479547054
58.62000005459413	14660.166968870792
58.68000005465001	14694.092303653946
58.760000054724514	14739.405941943987
58.84000005479902	14784.81127727381
58.88000005483627	14807.548446715577
58.920000054873526	14830.308741049608
58.980000054929405	14864.492816461134
59.06000005500391	14910.15352811839
59.12000005505979	14944.461638871231
59.16000005509704	14967.363480245462
59.22000005515292	15001.760801680153
59.30000005522743	15047.70699587639
59.34000005526468	15070.715703162248
59.380000055301934	15093.748178745387
59.440000055357814	15128.340150015429
59.48000005539507	15151.430161076598
59.56000005546957	15197.6793559012
59.68000005558133	15267.227055904223
59.720000055618584	15290.456187560223
59.76000005565584	15313.708766875206
59.820000055711716	15348.632353710593
59.880000055767596	15383.609579932876
59.940000055823475	15418.640881958534
60.000000055879354	15453.726156901568
60.060000055935234	15488.865242595435
60.10000005597249	15512.321152925957
60.160000056028366	15547.549216672545
60.20000005606562	15571.063992130454
60.280000056140125	15618.163273051847
60.32000005617738	15641.747391944518
60.38000005623326	15677.16688109492
60.440000056289136	15712.638539663167
60.48000005632639	15736.31537505833
60.560000056400895	15783.738905653241
60.620000056456774	15819.368455513031
60.680000056512654	15855.052623161697
60.74000005656853	15890.791243125452
60.80000005662441	15926.584125730558
60.88000005669892	15974.392097051023
61.00000005681068	16046.28220152657
61.04000005684793	16070.291580902296
61.08000005688518	16094.323945284239
61.14000005694106	16130.415813151281
61.20000005699694	16166.559955549543
61.26000005705282	16202.756633307436
61.3200000571087	16239.006074885256
61.38000005716458	16275.308723548544
61.42000005720183	16299.540065673064
61.460000057239085	16323.795689078863
61.50000005727634	16348.075778421131
61.56000005733222	16384.541678623413
61.6200000573881	16421.062370520434
61.680000057443976	16457.63776680664
61.740000057499856	16494.26783985272
61.800000057555735	16530.95234799187
61.860000057611614	16567.689352091635
61.90000005764887	16592.20983791491
61.94000005768612	16616.7537739228
61.98000005772337	16641.32126680331
62.04000005777925	16678.21686664736
62.10000005783513	16715.165886118775
62.16000005789101	16752.168707881705
62.200000057928264	16776.8680602205
62.24000005796552	16801.592163748108
62.300000058021396	16838.72470415302
62.34000005805865	16863.510663789697
62.40000005811453	16900.735877758358
62.46000005817041	16938.016492249677
62.52000005822629	16975.352243645582
62.56000005826354	17000.272834639298
62.62000005831942	17037.69882417342
62.66000005835667	17062.67921185901
62.72000005841255	17100.194205962704
62.78000005846843	17137.762830477208
62.84000005852431	17175.385298156878
62.88000005856156	17200.496893826174
62.94000005861744	17238.209209064255
62.980000058654696	17263.380677867797
63.02000005869195	17288.576892646146
63.08000005874783	17326.41804364766
63.14000005880371	17364.315184884123
63.20000005885959	17402.268040865893
63.24000005889684	17427.600851100637
63.30000005895272	17465.646403015824
63.3600000590086	17503.747283250093
63.42000005906448	17541.901534463745
63.46000005910173	17567.367316162214
63.52000005915761	17605.61073011998
63.56000005919486	17631.13631474937
63.600000059232116	17656.685966239194
63.660000059287995	17695.055696751806
63.720000059343874	17733.48009419639
63.780000059399754	17771.961128573515
63.84000005945563	17810.49888923217
63.90000005951151	17849.09297502006
63.96000005956739	17887.743124892702
64.00000005960464	17913.540894722333
64.0400000596419	17939.36343555618
64.10000005969778	17978.143531146576
64.16000005975366	18016.978938408778
64.22000005980954	18055.869111733395
64.28000005986542	18094.81282900751
64.3400000599213	18133.810443298076
64.40000005997717	18172.862311436445
64.44000006001443	18198.927096901694
64.5000000600703	18238.06959069369
64.56000006012619	18277.26671861275
64.62000006018206	18316.520460657775
64.66000006021932	18342.721124467207
64.7200000602752	18382.069030950894
64.78000006033108	18421.472996846773
64.84000006038696	18460.932827444398
64.90000006044284	18500.44850260415
64.96000006049871	18540.018339184346
65.00000006053597	18566.427947904915
65.06000006059185	18606.087106898543
65.12000006064773	18645.80013653182
65.1800000607036	18685.56739501981
65.24000006075948	18725.389187350287
65.28000006079674	18751.967642690637
65.34000006085262	18791.88270432118
65.4000000609085	18831.85447964724
65.46000006096438	18871.883099605446
65.52000006102026	18911.96830063674
65.58000006107613	18952.10974323668
65.62000006111339	18978.90188244765
65.68000006116927	19019.136772394064
65.72000006120652	19045.99119867722
65.7800000612624	19086.318720493
65.84000006131828	19126.69970042561
65.90000006137416	19167.134458468063
65.96000006143004	19207.623264073976
66.00000006146729	19234.645925447927
66.04000006150454	19261.692732812837
66.10000006156042	19302.30820161337
66.1600000616163	19342.97991504334
66.22000006167218	19383.70860175963
66.28000006172806	19424.493868789054
66.34000006178394	19465.335368806496
66.38000006182119	19492.594157014275
66.44000006187707	19533.528930287575
66.48000006191432	19560.849476166884
66.52000006195158	19588.193475503125
66.58000006200746	19629.25366723258
66.62000006204471	19656.656667746138
66.68000006210059	19697.805648391484
66.74000006215647	19739.008259021793
66.80000006221235	19780.264706389513
66.86000006226823	19821.575623387005
66.9200000623241	19862.942057644366
66.96000006236136	19890.550591516192
67.00000006239861	19918.184312256402
67.06000006245449	19959.681888084277
67.10000006249174	19987.37813097576
67.16000006254762	20028.969104428426
67.2200000626035	20070.615902401973
67.28000006265938	20112.318519196124
67.34000006271526	20154.075882686186
67.38000006275252	20181.94335092837
67.4400000628084	20223.78864654759
67.48000006284565	20251.715069535072
67.5200000628829	20279.665231692605
67.58000006293878	20321.63509598095
67.64000006299466	20363.658561542048
67.68000006303191	20391.704346159357
67.74000006308779	20433.82039572345
67.80000006314367	20475.99303597177
67.86000006319955	20518.221927409642
67.92000006325543	20560.506746209576
67.96000006329268	20588.727571248077
68.00000006332994	20616.9731116083
68.04000006336719	20645.243011241662
68.10000006342307	20687.69167422643
68.14000006346032	20716.02011869359
68.2000000635162	20758.556666109245
68.26000006357208	20801.14612050797
68.32000006362796	20843.7888522757
68.36000006366521	20872.247052729363
68.42000006372109	20914.97953672544
68.48000006377697	20957.767164314282
68.54000006383285	21000.610379200545
68.5800000638701	21029.203995546442
68.64000006392598	21072.141413291218
68.70000006398186	21115.13499478053
68.76000006403774	21158.18457589508
68.800000064075	21186.915372719406
68.86000006413087	21230.058215709403
68.90000006416813	21258.84997675987
68.94000006420538	21287.665037367376
68.98000006424263	21316.503526139306
69.04000006429851	21359.80543277564
69.08000006433576	21388.702987561002
69.20000006444752	21475.538570881938
69.28000006452203	21533.550747714355
69.36000006459653	21591.664692504914
69.42000006465241	21635.31646699854
69.52000006474555	21708.194849157706
69.5600000647828	21737.389927842538
69.62000006483868	21781.228644629708
69.68000006489456	21825.1215795296
69.74000006495044	21869.068312793388
69.78000006498769	21898.395439130603
69.84000006504357	21942.430392728187
69.92000006511807	22001.226710474584
70.04000006522983	22089.60406513512
70.16000006534159	22178.207321217516
70.2400000654161	22237.40221534937
70.3200000654906	22296.697208426893
70.38000006554648	22341.23396250396
70.46000006562099	22400.70232345385
70.52000006567687	22445.364898482454
70.60000006575137	22504.996809689444
70.64000006578863	22534.84799098887
70.7000000658445	22579.669023526367
70.76000006590039	22624.543274042313
70.82000006595626	22669.472135807504
70.88000006601214	22714.45817132597
70.94000006606802	22759.501029353472
71.0000000661239	22804.60028116079
71.08000006619841	22864.819855169277
71.14000006625429	22910.049813176156
71.2200000663288	22970.44100118731
71.34000006644055	23061.205691876006
71.3800000664778	23091.50729048613
71.44000006653368	23137.003643745906
71.48000006657094	23167.363938453957
71.56000006664544	23228.15740712441
71.6000000666827	23258.59160591429
71.6800000667572	23319.535175358877
71.76000006683171	23380.579085812322
71.84000006690621	23441.7224920328
71.94000006699935	23518.290854001767
72.00000006705523	23564.305529755657
72.08000006712973	23625.73892386665
72.18000006722286	23702.65996671014
72.26000006729737	23764.300997866667
72.30000006733462	23795.156330437865
72.40000006742775	23872.399132767692
72.44000006746501	23903.33992520324
72.50000006752089	23949.797700283234
72.54000006755814	23980.800403379253
72.60000006761402	24027.350425477372
72.72000006772578	24120.61446039984
72.76000006776303	24151.749407788273
72.86000006785616	24229.686992822564
72.90000006789342	24260.901675812784
72.9600000679493	24307.76631957467
73.0400000680238	24370.332480639685
73.16000006813556	24464.360737924697
73.22000006819144	24511.4583019946
73.26000006822869	24542.887366035255
73.3400000683032	24605.818457950954
73.40000006835908	24653.080151458038
73.44000006839633	24684.617870843154
73.50000006845221	24731.968573836843
73.58000006852672	24795.18411214219
73.62000006856397	24826.82501600799
73.70000006863847	24890.173219646676
73.76000006869435	24937.74282202858
73.82000006875023	24985.362738904078
73.86000006878749	25017.13734720007
73.92000006884336	25064.841680357
73.98000006889924	25112.600365108927
74.04000006895512	25160.413518885616
74.12000006902963	25224.248298194376
74.18000006908551	25272.18682733504
74.24000006914139	25320.17864567472
74.30000006919727	25368.222130249138
74.34000006923452	25400.278143122792
74.4000000692904	25448.402948542032
74.46000006934628	25496.57674296666
74.52000006940216	25544.799899037695
74.60000006947666	25609.174666115316
74.68000006955117	25673.641241411795
74.72000006958842	25705.9109644657
74.80000006966293	25770.522567245527
74.90000006975606	25851.42079537839
74.94000006979331	25883.821312544518
75.0000000698492	25932.465876799775
75.04000006988645	25964.924045760883
75.10000006994233	26013.653941399883
75.1600000699982	26062.432963625528
75.24000007007271	26127.54701910424
75.32000007014722	26192.74798442761
75.3800000702031	26241.706971598556
75.42000007024035	26274.375193194603
75.48000007029623	26323.420877153636
75.56000007037073	26388.897906754748
75.66000007046387	26470.876053965767
75.72000007051975	26520.132564637694
75.760000070557	26552.99913890683
75.8400000706315	26618.801074726856
75.92000007070601	26684.688075365848
75.96000007074326	26717.663080478436
76.04000007081777	26783.676761835115
76.10000007087365	26833.24301334552
76.16000007092953	26882.857335798442
76.2200000709854	26932.521405536914
76.26000007102266	26965.660270234686
76.32000007107854	27015.41238765954
76.38000007113442	27065.216401875834
76.42000007117167	27098.4476657724
76.48000007122755	27148.337270607823
76.5200000712648	27181.625420526136
76.64000007137656	27281.62079619139
76.70000007143244	27331.69011511223
76.7400000714697	27365.09560174658
76.88000007160008	27482.17992555059
76.94000007165596	27532.43968374608
77.00000007171184	27582.7520926852
77.1200000718236	27683.53262612596
77.18000007187948	27733.999455173383
77.24000007193536	27784.516548160114
77.32000007200986	27851.949858733453
77.36000007204711	27885.699225946795
77.46000007214025	27970.163586022798
77.52000007219613	28020.902524849633
77.580000072252	28071.68725279998
77.72000007238239	28190.36638209957
77.78000007243827	28241.308906362043
77.84000007249415	28292.30205062311
77.90000007255003	28343.345168735017
77.94000007258728	28377.401378144044
78.04000007268041	28462.63702810998
78.08000007271767	28496.769124295795
78.16000007279217	28565.09432833176
78.20000007282943	28599.285639562993
78.28000007290393	28667.726373701007
78.38000007299706	28753.38754702767
78.44000007305294	28804.843575166888
78.52000007312745	28873.524624145706
78.5600000731647	28907.89840115281
78.62000007322058	28959.500075395685
78.66000007325783	28993.928229673416
78.70000007329509	29028.37780583219
78.76000007335097	29080.091885329806
78.80000007338822	29114.594273266266
78.88000007346272	29183.659952939488
78.92000007349998	29218.222291046637
78.98000007355586	29270.102146024816
79.04000007361174	29322.024339477997
79.10000007366762	29373.989327672287
79.14000007370487	29408.656571447733
79.22000007377937	29478.05061686097
79.28000007383525	29530.152904798044
79.34000007389113	29582.303636151017
79.40000007394701	29634.502120972495
79.46000007400289	29686.747619729955
79.52000007405877	29739.03956180939
79.58000007411465	29791.377095220378
79.64000007417053	29843.759122140706
79.68000007420778	29878.704735221458
79.74000007426366	29931.15644823725
79.80000007431954	29983.648572525824
79.86000007437542	30036.18149992125
79.9200000744313	30088.755618793773
80.0000000745058	30158.920597823453
80.06000007456169	30211.595258243615
80.12000007461756	30264.31633518217
80.16000007465482	30299.48912154045
80.2200000747107	30352.28584386583
80.26000007474795	30387.508432280738
80.32000007480383	30440.379169271095
80.36000007484108	30475.65081372729
80.42000007489696	30528.59270488599
80.48000007495284	30581.57201624848
80.6000000750646	30687.64490223024
80.66000007512048	30740.739348357078
80.72000007517636	30793.872713361867
80.82000007526949	30882.521862640744
80.88000007532537	30935.771119526238
80.96000007539988	31006.83824499743
81.02000007545575	31060.18873646611
81.08000007551163	31113.581660939264
81.18000007560477	31202.658808477223
81.2800000756979	31291.840296522365
81.32000007573515	31327.541225599125
81.3600000757724	31363.25850976305
81.44000007584691	31434.742514962913
81.48000007588416	31470.50997687131
81.54000007594004	31524.1971304717
81.60000007599592	31577.926970017026
81.6600000760518	31631.699254072737
81.78000007616356	31739.3682113518
81.82000007620081	31775.294058601023
81.88000007625669	31829.215172222466
81.92000007629395	31865.18394630507
82.06000007642433	31991.198364667245
82.14000007649884	32063.29016119649
82.20000007655472	32117.39945616771
82.30000007664785	32207.65981319931
82.40000007674098	32298.0270698464
82.48000007681549	32370.400765554397
82.52000007685274	32406.613635417423
82.62000007694587	32497.22076114558
82.68000007700175	32551.635350392084
82.74000007705763	32606.08188669826
82.82000007713214	32678.726487846347
82.88000007718801	32733.247566282982
82.9400000772439	32787.80134158931
83.00000007729977	32842.38792820054
83.08000007737428	32915.22576512268
83.18000007746741	33006.3712874247
83.28000007756054	33097.6226615489
83.36000007763505	33170.698014936876
83.46000007772818	33262.129127731896
83.50000007776543	33298.72681816388
83.60000007785857	33390.2806967214
83.68000007793307	33463.58556840196
83.72000007797033	33500.25885808549
83.80000007804483	33573.65105791949
83.90000007813796	33665.48332884302
83.96000007819384	33720.63192151149
84.02000007824972	33775.81669017195
84.0800000783056	33831.03700093622
84.18000007839873	33923.14737107791
84.24000007845461	33978.45793444745
84.32000007852912	34052.249847723055
84.42000007862225	34144.561253104825
84.52000007871538	34236.95369355136
84.62000007880852	34329.430269399425
84.66000007884577	34366.447858156636
84.7600000789389	34459.05969719193
84.80000007897615	34496.131019779714
84.88000007905066	34570.318355768686
85.02000007918105	34700.279866171535
85.0600000792183	34737.43827713281
85.16000007931143	34830.38589703338
85.22000007936731	34886.19049697998
85.28000007942319	34942.022413185565
85.32000007946044	34979.259723407566
85.40000007953495	35053.780657018186
85.48000007960945	35128.36184575362
85.5200000796467	35165.674429957755
85.58000007970259	35221.67021060991
85.64000007975847	35277.69784951047
85.68000007979572	35315.06663556851
85.76000007987022	35389.83985078067
85.84000007994473	35464.65954357502
85.88000007998198	35502.085960708675
85.92000008001924	35539.52361895889
86.00000008009374	35614.43300513155
86.06000008014962	35670.647187824245
86.1200000802055	35726.89346300671
86.20000008028	35801.93793473521
86.36000008042902	35952.192564754165
86.46000008052215	36046.20677680953
86.52000008057803	36102.65059498709
86.58000008063391	36159.11697627185
86.62000008067116	36196.773682294064
86.7200000807643	36290.95982026844
86.8000000808388	36366.355888384045
86.90000008093193	36460.66418762726
86.96000008098781	36517.28796606115
87.04000008106232	36592.8314203287
88.12000008206815	37616.82500318845
88.18000008212402	37673.87223146297
88.2400000821799	37730.89066253707
88.26000008219853	37749.89040946029
88.34000008227304	37825.85743176786
88.38000008231029	37863.82177241414
88.44000008236617	37920.74433451251
88.50000008242205	37977.63817023614
88.58000008249655	38053.45195948158
88.64000008255243	38110.278825543355
88.68000008258969	38148.147474792204
88.74000008264557	38204.926568007446
88.80000008270144	38261.67702136934
88.8400000827387	38299.49475516786
88.90000008279458	38356.1975154517
88.96000008285046	38412.87168008159
89.00000008288771	38450.63857731735
89.06000008294359	38507.265117727104
89.10000008298084	38545.000280248
89.1400000830181	38582.72275814018
89.20000008307397	38639.28269897378
89.26000008312985	38695.814123207936
89.32000008318573	38752.31704593077
89.36000008322299	38789.96983741282
89.40000008326024	38827.60997426079
89.44000008329749	38865.237462221296
89.48000008333474	38902.85230566526
89.54000008339062	38959.25087290583
89.6000000834465	39015.62101827632
89.68000008352101	39090.73702276312
89.74000008357689	39147.04090700159
89.80000008363277	39203.31641883636
89.84000008367002	39240.81767289294
89.9000000837259	39297.04593408166
89.94000008376315	39334.51570033375
90.00000008381903	39390.69675241585
90.06000008387491	39446.8495004758
90.10000008391216	39484.26894903905
90.14000008394942	39521.675830111955
90.2000000840053	39577.762597076944
90.26000008406118	39633.8211106261
90.32000008411705	39689.851387607865
90.38000008417293	39745.853440107545
90.44000008422881	39801.82728554669
90.5000000842847	39857.772938546026
90.56000008434057	39913.69041254523
90.62000008439645	39969.57972326479
90.68000008445233	40025.440886253375
90.72000008448958	40062.66603109019
90.78000008454546	40118.48031340435
90.84000008460134	40174.266486325534
90.90000008465722	40230.02456458355
90.9600000847131	40285.75456221297
91.02000008476898	40341.456494272454
91.08000008482486	40397.13037490577
91.14000008488074	40452.77621753141
91.20000008493662	40508.39403771644
91.24000008497387	40545.45702292246
91.28000008501112	40582.50756328553
91.340000085067	40638.060049786814
91.38000008510426	40675.079497734434
91.44000008516014	40730.58536445792
91.50000008521602	40786.06327719963
91.54000008525327	40823.03303079284
91.60000008530915	40878.46438451344
91.6400000853464	40915.40311015071
91.70000008540228	40970.78794463782
91.74000008543953	41007.69566976908
91.80000008549541	41063.03401990794
91.86000008555129	41118.34449839732
91.92000008560717	41173.62711789168
91.98000008566305	41228.881893072976
92.0200000857003	41265.702945775236
92.06000008573756	41302.51163226855
92.12000008579344	41357.70148413291
92.16000008583069	41394.479270805605
92.22000008588657	41449.622790732654
92.28000008594245	41504.738529262366
92.34000008599833	41559.826497562695
92.38000008603558	41596.5363885198
92.44000008609146	41651.578102357686
92.50000008614734	41706.59208000754
92.54000008618459	41743.252662825864
92.60000008624047	41798.22044263757
92.64000008627772	41834.85023664357
92.7000000863336	41889.77185059548
92.76000008638948	41944.66578221205
92.80000008642673	41981.24636385555
92.86000008648261	42036.094184584916
92.9200000865385	42090.91435618489
92.98000008659437	42145.706889266614
93.02000008663163	42182.21989749686
93.0800000866875	42236.96639431699
93.14000008674338	42291.685286018415
93.18000008678064	42328.14921637846
93.24000008683652	42382.8221247358
93.28000008687377	42419.2554117121
93.34000008692965	42473.8823710673
93.40000008698553	42528.481775245746
93.46000008704141	42583.05363713193
93.52000008709729	42637.59796755749
93.58000008715317	42692.11477895302
93.64000008720905	42746.60408156796
93.70000008726493	42801.06588785816
93.7600000873208	42855.5002092059
93.80000008735806	42891.77449328941
93.86000008741394	42946.16302992555
93.92000008746982	43000.5241123382
93.96000008750707	43036.7495856164
94.02000008756295	43091.06493456429
94.08000008761883	43145.352857487975
94.14000008767471	43199.613365538185
94.18000008771196	43235.77181288786
94.24000008776784	43289.98665432201
94.30000008782372	43344.17410987383
94.3600000878796	43398.33419120277
94.42000008793548	43452.466908690054
94.48000008799136	43506.57227226067
94.54000008804724	43560.65029209014
94.60000008810312	43614.70098069764
94.660000088159	43668.72434717149
94.72000008821487	43722.7204026517
94.78000008827075	43776.689155304455
94.84000008832663	43830.63061892043
94.88000008836389	43866.576438331744
94.92000008840114	43902.51013569464
94.98000008845702	43956.387959763524
95.02000008849427	43992.29136609682
95.08000008855015	44046.123769019265
95.14000008860603	44099.92893085175
95.18000008864328	44135.78390972363
95.24000008869916	44189.5436939029
95.28000008873641	44225.36843024485
95.3400000887923	44279.08286428568
95.38000008882955	44314.877375065465
95.44000008888543	44368.54648633592
95.48000008892268	44404.31079168862
95.54000008897856	44457.9346054761
95.60000008903444	44511.53125379514
95.66000008909032	44565.10074823222
95.7200000891462	44618.643095520674
95.76000008918345	44654.32291712158
95.8000000892207	44689.99068140448
95.84000008925796	44725.646390246926
95.90000008931383	44779.1073563908
95.96000008936971	44832.5412135371
96.0200000894256	44885.94797248347
96.08000008948147	44939.32763984881
96.14000008953735	44992.68022674078
96.1800000895746	45028.233577737934
96.24000008963048	45081.54104996077
96.30000008968636	45134.82146602636
96.36000008974224	45188.074832748855
96.4000000897795	45223.56205593399
96.46000008983538	45276.770362626645
96.52000008989125	45329.95164539199
96.56000008992851	45365.39082480688
96.62000008998439	45418.52708740719
96.68000009004027	45471.636348175234
96.74000009009615	45524.718616298516
96.80000009015203	45577.7739015735
96.84000009018928	45613.12910445873
96.88000009022653	45648.47232045152
96.92000009026378	45683.80355390266
96.96000009030104	45719.12280395499
97.02000009035692	45772.079219999025
97.0800000904128	45825.00869256933
97.14000009046867	45877.91122777015
97.18000009050593	45913.164624599274
97.22000009054318	45948.4060557991
97.28000009059906	46001.24577358691
97.34000009065494	46054.05858252873
97.38000009069219	46089.252175885485
97.42000009072945	46124.43381604832
97.48000009078532	46177.183868995286
97.5400000908412	46229.907039444195
97.60000009089708	46282.60333709011
97.66000009095296	46335.272767919465
97.70000009099022	46370.37080075382
97.74000009102747	46405.456899219076
97.80000009108335	46458.06367257191
97.8400000911206	46493.11994433333
97.90000009117648	46545.68199126166
97.96000009123236	46598.21720937872
98.00000009126961	46633.225788387936
98.06000009132549	46685.71631323593
98.12000009138137	46738.180031146854
98.16000009141862	46773.140954323695
98.2200000914745	46825.56001127756
98.28000009153038	46877.9522821015
98.34000009158626	46930.3177733341
98.38000009162351	46965.213228409295
98.42000009166077	47000.09678540216
98.46000009169802	47034.96844976302
98.50000009173527	47069.828221159405
98.56000009179115	47122.09558614367
98.6000000918284	47156.925637578126
98.66000009188429	47209.14843229519
98.72000009194016	47261.34449386585
98.78000009199604	47313.51382922556
98.8200000920333	47348.27854286705
98.88000009208918	47400.40335110994
98.94000009214506	47452.50145308662
99.00000009220093	47504.57285572728
99.04000009223819	47539.272293562186
99.10000009229407	47591.29921153828
99.16000009234995	47643.29944799107
99.2000000923872	47677.95145287481
99.24000009242445	47712.59160514444
99.30000009248033	47764.52961187274
99.36000009253621	47816.44096087129
99.42000009259209	47868.32565799914
99.48000009264797	47920.18371041806
99.52000009268522	47954.74094641884
99.56000009272248	47989.2863442942
99.62000009277835	48041.0822517589
99.68000009283423	48092.85153711564
99.74000009289011	48144.59420554596
99.78000009292737	48179.07453418558
99.84000009298325	48230.77285810001
99.90000009303913	48282.44458178501
99.94000009307638	48316.87762451358
100.00000009313226	48368.50503131666
100.04000009316951	48402.90853529365
100.10000009322539	48454.491643746616
100.16000009328127	48506.04818221729
100.22000009333715	48557.57815507252
100.28000009339303	48609.081570461625
100.34000009344891	48660.558432326536
100.38000009348616	48694.861593007925
100.44000009354204	48746.29421659722
100.50000009359792	48797.70030402264
100.5600000936538	48849.07986287039
100.72000009380281	48985.96236721182
100.76000009384006	49020.15353578993
100.82000009389594	49071.418205724796
100.8600000939332	49105.57993074716
100.92000009398907	49156.80044292915
100.96000009402633	49190.93273475871
101.0200000940822	49242.109104895266
101.06000009411946	49276.211974853184
101.10000009415671	49310.303079668665
101.16000009421259	49361.4176788613
101.22000009426847	49412.505814697826
101.26000009430572	49446.54987347196
101.3200000943616	49497.593917214195
101.38000009441748	49548.611514598015
101.44000009447336	49599.6026690912
101.48000009451061	49633.582085359725
101.5400000945665	49684.529183488106
101.58000009460375	49718.479233552585
101.620000094641	49752.41753957025
101.68000009469688	49803.30298447888
101.74000009475276	49854.16201558721
101.80000009480864	49904.9946386005
101.86000009486452	49955.800859896
101.9200000949204	50006.58068415779
101.96000009495765	50040.41923755489
102.02000009501353	50091.15508052532
102.08000009506941	50141.86454116332
102.14000009512529	50192.547625533654
102.20000009518117	50243.204340050695
102.26000009523705	50293.83468852739
102.32000009529293	50344.438676272635
102.36000009533018	50378.16002744215
102.40000009536743	50411.86966594297
102.46000009542331	50462.41216948489
102.50000009546056	50496.09253650892
102.56000009551644	50546.59113979817
102.62000009557232	50597.06340885558
102.6800000956282	50647.5093503074
102.72000009566545	50681.12535370432
102.78000009572133	50731.52742788219
102.84000009577721	50781.90318751568
102.88000009581447	50815.472411505645
102.92000009585172	50849.02994442126
102.9800000959076	50899.344325251644
103.04000009596348	50949.63241110009
103.08000009600073	50983.14319437498
103.14000009605661	51033.38746384776
103.20000009611249	51083.60545035172
103.24000009614974	51117.0695093713
103.30000009620562	51167.24370163842
103.3600000962615	51217.39162586804
103.40000009629875	51250.80898420967
103.46000009635463	51300.91313781869
103.52000009641051	51350.99103568937
103.56000009644777	51384.361716351355
103.6600000965409	51467.73738666088
103.70000009657815	51501.06724381121
103.76000009663403	51551.04016978096
103.82000009668991	51600.98686307785
103.88000009674579	51650.90733136365
103.94000009680167	51700.8015784974
103.98000009683892	51734.0498447062
104.0400000968948	51783.900400524726
104.10000009695068	51833.724746823544
104.14000009698793	51866.92642111622
104.18000009702519	51900.11644996167
104.24000009708107	51949.87966486998
104.30000009713694	51999.616687001544
104.36000009719282	52049.32752132288
104.4200000972487	52099.01217374299
